1.017723252495554,1.9749486598908848,0.8141997791283966,1.0,0.9098136370009224,0.9999999999999997,-0.9251004212188567,-0.926292081315042,-0.6571649112858722,-0.6544660343625213,0.139545171665057
1.0187549629820938,3.0654853910846422,0.8061542945842709,0.4056546542935781,0.9020780129702742,0.9999999999999997,-0.9251004212188567,-0.926292081315042,-0.6571649112858722,-0.6544660343625213,0.15061970438764036
1.0089088962596784,1.90549582495349,0.7999896080000359,1.0,0.9067303897241911,0.9995955036424827,-0.9590161609643796,-0.9782963521334388,-0.6585822872905143,-0.6315220489204094,0.15316395408427905
1.0113981811158355,1.896085966765912,0.8026345165942703,1.0,0.8974240085537989,0.9995955036424827,-0.9590161609643796,-0.9782963521334388,-0.6585822872905143,-0.6315220489204094,0.14824780154096528
1.012489071913891,1.8765434768083462,0.803996149125065,1.0,0.8985869449913957,0.9995955036424827,-0.9590161609643796,-0.9782963521334388,-0.6585822872905143,-0.6315220489204094,0.1435185185185185
0.9895576822323296,1.818086304963216,0.7928294488796398,1.0,0.8969149822969736,0.9995955036424827,-0.9590161609643796,-0.9782963521334388,-0.6585822872905143,-0.6315220489204094,0.1300845429938933
0.9953358253218539,1.834791580413225,0.8013348992946984,1.0,0.8966503294480921,0.9995955036424827,-0.9590161609643796,-0.9782963521334388,-0.6585822872905143,-0.6315220489204094,0.10414600096841006
0.9897679778707565,1.8028290466119246,0.8024921317385201,1.0,0.8869885504082103,0.9995955036424827,-0.9590161609643796,-0.9782963521334388,-0.6585822872905143,-0.6315220489204094,0.08165085895899
0.9962593303872542,1.7889924822977923,0.8045868452092332,1.0,0.886593052997587,0.9995955036424827,-0.9590161609643796,-0.9782963521334388,-0.6585822872905143,-0.6315220489204094,0.023777586603614655
0.9900099508692284,2.7022037534236647,0.8047986293956644,0.43994797758568466,0.8865930529975867,0.9995955036424827,-0.9590161609643796,-0.9782963521334388,-0.6585822872905143,-0.6315220489204094,0.005434782608695676
0.9851963094453042,1.786417007383797,0.8169927479724532,1.0,0.8970033769865935,0.9995955036424827,-0.9590161609643796,-0.9782963521334388,-0.6585822872905143,-0.6315220489204094,0.010736421379303258
0.9854371647875764,1.762806143275176,0.8168617497291195,1.0,0.9010534222467315,0.9995955036424827,-0.9590161609643796,-0.9782963521334388,-0.6585822872905143,-0.6315220489204094,0.007139350986702133
0.9862309119575563,0.9550773786059352,0.8148665275381476,0.9473241265014681,0.9010534222467315,0.888448047972215,-0.8864582145662562,-0.897638710619963,-0.7401774643583571,-0.7988486383717824,0.01851851851851849
0.9818244013352808,0.9628221334802838,0.8118424452117335,0.9342590972259942,0.8985869449913956,0.888448047972215,-0.8864582145662562,-0.897638710619963,-0.7401774643583571,-0.7988486383717824,0.09259259259259267
0.9838184945140495,0.9480747551805452,0.8114746547729081,0.9430134377003418,0.8961010499558036,0.888448047972215,-0.8864582145662562,-0.897638710619963,-0.7401774643583571,-0.7988486383717824,0.11124394758524829
0.9838184945140495,0.954494549906534,0.8145976285921152,0.9415571971311117,0.8946251903528597,0.888448047972215,-0.8864582145662562,-0.897638710619963,-0.7401774643583571,-0.7988486383717824,0.129743507505843
0.9928409417843765,0.9541816130861297,0.8146061925296099,0.9318241532701393,0.8961010499558036,0.888448047972215,-0.8864582145662562,-0.897638710619963,-0.7401774643583571,-0.7988486383717824,0.14392954042087905
0.9862309119575563,0.9349097889972879,0.8134335925088608,0.9451404097251893,0.9006824624087956,0.888448047972215,-0.8864582145662562,-0.897638710619963,-0.7401774643583571,-0.7988486383717824,0.1536453095305876
0.9832978407415007,0.9425573242092219,0.8098874556177876,0.9415571971311117,0.9006824624087956,0.888448047972215,-0.8864582145662562,-0.897638710619963,-0.7401774643583571,-0.7988486383717824,0.15431668469344637
0.9895576822323296,0.9481613767279641,0.811960247805486,0.9451404097251892,0.906730389724191,0.888448047972215,-0.8864582145662562,-0.897638710619963,-0.7401774643583571,-0.7988486383717824,0.15061970438764047
0.9946039563378651,0.9366820744022676,0.8101445571434873,0.9482901945869291,0.9052325190378688,0.888448047972215,-0.8864582145662562,-0.897638710619963,-0.7401774643583571,-0.7988486383717824,0.1484751541367632
1.000882335244893,0.955379027787585,0.8180542431873241,0.9444856287361351,0.9064102097056099,0.888448047972215,-0.8864582145662562,-0.897638710619963,-0.7401774643583571,-0.7988486383717824,0.13234560502049916
0.9989225653606378,0.9622366128227617,0.8235148262742529,0.9453025431877055,0.9015180891560481,1.0,-0.971635685088751,-0.9606877743335747,-0.9761870601839526,-0.7368926491589619,0.11298798851186712
0.9953358253218539,1.5641529060194252,0.8037952700222262,1.0,0.8824969025845955,1.0,-0.971635685088751,-0.9606877743335747,-0.9761870601839526,-0.7368926491589619,0.0926647656824675
1.0,1.5897839434776662,0.8286238779709024,1.0,0.8969149822969734,1.0,-0.971635685088751,-0.9606877743335747,-0.9761870601839526,-0.7368926491589619,0.06022018166157481
0.9928409417843768,1.5216676406014549,0.8003525019360651,1.0,0.8970033769865937,1.0,-0.971635685088751,-0.9606877743335747,-0.9761870601839526,-0.7368926491589619,0.005434782608695676
0.9937794923795491,1.514572411245875,0.7995762191405741,1.0,0.8920578491471414,1.0,-0.971635685088751,-0.9606877743335747,-0.9761870601839526,-0.7368926491589619,0.005434782608695676
0.5368599950184271,1.516852859384562,0.8065152945661307,1.0,0.9113264378436311,1.0,-0.971635685088751,-0.9606877743335747,-0.9761870601839526,-0.7368926491589619,0.01929954378021655
0.9891892950517398,1.5130425389794488,0.8134085784695714,1.0,0.9068065955360705,1.0,-0.971635685088751,-0.9606877743335747,-0.9761870601839526,-0.7368926491589619,0.03220926413790968
1.0020766051844796,1.5008584691122517,0.8122644081699786,1.0,0.9160108745366683,1.0,-0.971635685088751,-0.9606877743335747,-0.9761870601839526,-0.7368926491589619,0.08165085895899
1.0076782812728364,2.194232954469649,0.8080526874270253,0.5163900356431362,0.9113765589619175,1.0,-0.971635685088751,-0.9606877743335747,-0.9761870601839526,-0.7368926491589619,0.10414600096841015
1.0042488172832795,2.1722213428473256,0.8147651429632186,0.5200879951926313,0.9160108745366681,1.0,-0.971635685088751,-0.9606877743335747,-0.9761870601839526,-0.7368926491589619,0.13143983669335355
0.5642866061814497,0.8201227392920986,0.8172843867694536,1.0,0.9020780129702739,1.0000000000000002,-0.9653672287248839,-0.9625384389463675,-0.5213249391358655,-0.8126500416720804,0.14057991765842878
1.0120349944211853,2.118150320479917,0.8131386064372217,0.5291008123077026,0.9033064602066492,1.0000000000000002,-0.9653672287248839,-0.9625384389463675,-0.5213249391358655,-0.8126500416720804,0.14854636060079288
0.5613288277247681,2.110884680895443,0.8021481058047953,0.5265308868459523,0.882346699046138,1.0000000000000002,-0.9653672287248839,-0.9625384389463675,-0.5213249391358655,-0.8126500416720804,0.14824780154096528
0.9858227552252089,2.1107212628331817,0.8159625610510668,0.5322241634692443,0.888125423237623,1.0000000000000002,-0.9653672287248839,-0.9625384389463675,-0.5213249391358655,-0.8126500416720804,0.14854636060079282
0.9945799591042139,2.098331023046098,0.8164664202637752,0.5368610960593538,0.8900708146324202,1.0000000000000002,-0.9653672287248839,-0.9625384389463675,-0.5213249391358655,-0.8126500416720804,0.13899518091931787
0.5787498248732373,1.3953270699084954,0.8053508120483479,1.0,0.8765664100209352,1.0000000000000002,-0.9653672287248839,-0.9625384389463675,-0.5213249391358655,-0.8126500416720804,0.00713935098670217
0.9903973305864311,1.3941971504734947,0.8083145851587,1.0,0.8865930529975868,1.0000000000000002,-0.9653672287248839,-0.9625384389463675,-0.5213249391358655,-0.8126500416720804,0.09857987752001512
0.992255139439128,1.3801525127087328,0.8043183718742792,1.0,0.8806233413754148,1.0000000000000002,-0.9653672287248839,-0.9625384389463675,-0.5213249391358655,-0.8126500416720804,0.06571991834667676
0.996276734375799,1.3833521532973871,0.8151168585132181,1.0,0.8913907280559501,1.0000000000000002,-0.9653672287248839,-0.9625384389463675,-0.5213249391358655,-0.8126500416720804,0.017636572302548625
0.996259330387254,1.3861274372399508,0.8187791894829827,1.0,0.8913907280559502,1.0000000000000002,-0.9653672287248839,-0.9625384389463675,-0.5213249391358655,-0.8126500416720804,0.014914358738198649
0.9996102628827336,1.3726291002517308,0.8216538668478225,1.0,0.9017981174144192,0.9191538332402381,-0.9369796825683407,-0.9133957099829981,-0.7375422433800104,-0.9840275946308122,0.00713935098670217
0.6141019168370122,1.3280681489316017,0.8021560041419281,1.0,0.8821947287967352,0.9191538332402381,-0.9369796825683407,-0.9133957099829981,-0.7375422433800104,-0.9840275946308122,0.021472842758606413
1.0089088962596784,1.3272118824194417,0.804064232900886,1.0,0.8869885504082103,0.9191538332402381,-0.9369796825683407,-0.9133957099829981,-0.7375422433800104,-0.9840275946308122,0.03859908756043302
1.0187549629820938,1.8512480619095963,0.8097130240397786,0.5750891411190026,0.9015180891560481,0.9191538332402381,-0.9369796825683407,-0.9133957099829981,-0.7375422433800104,-0.9840275946308122,0.08351036646098633
0.9991047776668961,0.9960007767427819,0.8046719984697521,0.9108023101507944,0.8908109435759702,0.9191538332402381,-0.9369796825683407,-0.9133957099829981,-0.7375422433800104,-0.9840275946308122,0.10662008610245476
0.9928409417843768,0.9237864993966425,0.805816583537436,0.9618862685335039,0.890111855630218,0.9191538332402381,-0.9369796825683407,-0.9133957099829981,-0.7375422433800104,-0.9840275946308122,0.12511809166544932
0.9939118168042731,0.9152965141421406,0.7997567402562277,0.95510259233212,0.8901118556302179,0.9191538332402381,-0.9369796825683407,-0.9133957099829981,-0.7375422433800104,-0.9840275946308122,0.13436921358275775
0.9916576788627304,1.8207830482505238,0.8030019394041229,0.5801417740227064,0.8946251903528595,0.9191538332402381,-0.9369796825683407,-0.9133957099829981,-0.7375422433800104,-0.9840275946308122,0.14392954042087908
0.9857687436747478,0.9935008177619019,0.805144591016079,0.9067303897241908,0.8869296823658791,0.9191538332402381,-0.9369796825683407,-0.9133957099829981,-0.7375422433800104,-0.9840275946308122,0.13600786186432565
0.9978290609259325,1.0020881522726226,0.8127001769333583,0.9067303897241912,0.8927721189674737,0.9191538332402381,-0.9369796825683407,-0.9133957099829981,-0.7375422433800104,-0.9840275946308122,0.14266551962168797
1.008599890809399,0.9905683229796982,0.8069042937083298,0.9080310337025025,0.8961010499558036,0.9971393763347695,-0.9828110225198473,-0.9412844036697249,-0.9662302860422841,-0.6787283209235936,0.13816249754901327
1.0050334673544852,1.843701225645254,0.8149949504675439,0.5828048089559664,0.9080310337025024,0.9971393763347695,-0.9828110225198473,-0.9412844036697249,-0.9662302860422841,-0.6787283209235936,0.13672673493562595
1.006854994308176,1.3106729966684945,0.8281031186001336,1.0,0.9052325190378688,0.9971393763347695,-0.9828110225198473,-0.9412844036697249,-0.9662302860422841,-0.6787283209235936,0.12617305304542303
1.0055267925228626,1.3115649668847689,0.831618180399268,1.0,0.9116426247543504,0.9971393763347695,-0.9828110225198473,-0.9412844036697249,-0.9662302860422841,-0.6787283209235936,0.10635526858449963
1.0086457290194368,1.2731854289072193,0.812837540521428,1.0,0.8966503294480919,0.9971393763347695,-0.9828110225198473,-0.9412844036697249,-0.9662302860422841,-0.6787283209235936,0.0966277924137289
1.0023074018086868,1.2575139506498996,0.8091184901383073,1.0,0.89139072805595,0.9971393763347695,-0.9828110225198473,-0.9412844036697249,-0.9662302860422841,-0.6787283209235936,0.0706111588470203
1.0061599089871,1.2197508268513073,0.7917750537617376,1.0,0.8818183134377977,0.9971393763347695,-0.9828110225198473,-0.9412844036697249,-0.9662302860422841,-0.6787283209235936,0.007139350986702103
0.9982060826023265,1.2249044564091773,0.7970935847247352,1.0,0.8824212718689319,0.9971393763347695,-0.9828110225198473,-0.9412844036697249,-0.9662302860422841,-0.6787283209235936,0.007139350986702187
1.0022070948356683,1.236730261192909,0.8038236700841226,1.0,0.8824969025845955,0.9971393763347695,-0.9828110225198473,-0.9412844036697249,-0.9662302860422841,-0.6787283209235936,0.0046296296296296224
0.9936165553488955,0.9442538485751971,0.799539077170272,0.945449832974441,0.8873061381403985,0.9971393763347695,-0.9828110225198473,-0.9412844036697249,-0.9662302860422841,-0.6787283209235936,0.0
1.0093022588124783,0.804259473992532,0.8040396394696588,1.0,0.9067303897241912,0.9970150700821527,-0.8586783486796835,-0.9216540200412933,-0.9585949596315866,0.7496618255937503,0.007139350986702205
0.9943608604968627,0.9579905401418245,0.800995612162213,0.9310954247912704,0.9098136370009223,0.9970150700821527,-0.8586783486796835,-0.9216540200412933,-0.9585949596315866,0.7496618255937503,0.005434782608695676
0.993462975895447,0.9623055994812448,0.804643843786989,0.924471680503744,0.897424008553799,0.9970150700821527,-0.8586783486796835,-0.9216540200412933,-0.9585949596315866,0.7496618255937503,0.011814436868622588
1.0016767094976098,0.323864584220733,0.27200438377849634,0.9282268750754853,0.8995832796509471,0.9970150700821527,-0.8586783486796835,-0.9216540200412933,-0.9585949596315866,0.7496618255937503,1.1854344787984963
0.9765028729275628,0.9755713706607517,0.8201952581392881,0.9252251935933079,0.8948195775088804,0.9970150700821527,-0.8586783486796835,-0.9216540200412933,-0.9585949596315866,0.7496618255937503,0.12146957570163057
0.9666010261821071,0.9744521286109539,0.8128257381303492,0.924471680503744,0.8974240085537989,0.9970150700821527,-0.8586783486796835,-0.9216540200412933,-0.9585949596315866,0.7496618255937503,0.12687627749922556
0.9663959102692598,0.9729690710180796,0.8159448325321107,0.927175066752754,0.8985869449913956,0.9970150700821527,-0.8586783486796835,-0.9216540200412933,-0.9585949596315866,0.7496618255937503,0.132447206191786
0.9688474842784994,0.9708978488510397,0.8196807830139345,0.9363480826043853,0.9091483524708455,0.9970150700821527,-0.8586783486796835,-0.9216540200412933,-0.9585949596315866,0.7496618255937503,0.12918330786961643
0.9825853910165707,0.9715352300802673,0.8168029649294591,0.9386838115783046,0.899583279650947,0.9970150700821527,-0.8586783486796835,-0.9216540200412933,-0.9585949596315866,0.7496618255937503,0.1262391868687587
0.9867266598800231,0.9506889545051648,0.8080699094950153,0.9379039828134523,0.8918071094199651,0.9970150700821527,-0.8586783486796835,-0.9216540200412933,-0.9585949596315866,0.7496618255937503,0.11298798851186712
0.993967140347213,0.9671143514785807,0.812940046336617,0.9283489385659056,0.8969149822969735,1.0000000000000002,-0.982558361136058,-0.9440283515725848,-0.9547767314967399,-0.7423597344043061,0.09948934940395636
0.995656494168161,2.0773352256483615,0.802207293207231,1.0,0.8918071094199651,1.0000000000000002,-0.982558361136058,-0.9440283515725848,-0.9547767314967399,-0.7423597344043061,0.007139350986702205
0.992970228774522,3.3276850447016617,0.7988571321095668,0.3784931176607109,0.8969149822969736,1.0000000000000002,-0.982558361136058,-0.9440283515725848,-0.9547767314967399,-0.7423597344043061,0.005434782608695565
0.992970228774522,3.3335748881929224,0.8031639976497672,0.38049664306996056,0.8869885504082103,1.0000000000000002,-0.982558361136058,-0.9440283515725848,-0.9547767314967399,-0.7423597344043061,0.005434782608695676
0.993123600457368,3.2814480898115708,0.8048391543543257,0.38354280221349213,0.901518089156048,1.0000000000000002,-0.982558361136058,-0.9440283515725848,-0.9547767314967399,-0.7423597344043061,0.00462962962962965
0.9958307780796485,3.263492773336741,0.8029665615750661,0.38552005166849035,0.9091483524708454,1.0000000000000002,-0.982558361136058,-0.9440283515725848,-0.9547767314967399,-0.7423597344043061,0.02557311499805485
1.0036106625742034,3.2014867483960296,0.7971542974896949,0.3885789302629609,0.9080790972877679,1.0000000000000002,-0.982558361136058,-0.9440283515725848,-0.9547767314967399,-0.7423597344043061,0.04908338628078227
0.4055323064517081,1.989934969738189,0.7952499213926025,1.0,0.9018187989768923,1.0000000000000002,-0.982558361136058,-0.9440283515725848,-0.9547767314967399,-0.7423597344043061,0.086122205246411
1.0141245687048999,1.9959816370387995,0.798871388196209,1.0,0.9052551775933539,1.0000000000000002,-0.982558361136058,-0.9440283515725848,-0.9547767314967399,-0.7423597344043061,0.10772250301828824
1.016626722210031,3.0967760313450676,0.7969493608869521,0.3966786702176518,0.9036147425172024,1.0000000000000002,-0.982558361136058,-0.9440283515725848,-0.9547767314967399,-0.7423597344043061,0.12547169978929562
1.0055267925228626,1.9635571412454482,0.795288370802268,1.0,0.9006824624087955,1.0000000000000002,-0.9775199480008427,-0.9832736041810697,-0.5861623871680423,-0.8141251541692307,0.139313570425875
1.0187549629820938,3.012549618804016,0.7941277379320976,0.40444337246570766,0.8974240085537989,1.0000000000000002,-0.9775199480008427,-0.9832736041810697,-0.5861623871680423,-0.8141251541692307,0.14362138427042861
1.0175877579359383,1.9125546746150834,0.7996564379090084,1.0,0.8974240085537989,1.0000000000000002,-0.9775199480008427,-0.9832736041810697,-0.5861623871680423,-0.8141251541692307,0.14824780154096528
1.0135905996937737,2.96449169481747,0.7942577620399422,0.41071122971169965,0.8927721189674739,1.0000000000000002,-0.9775199480008427,-0.9832736041810697,-0.5861623871680423,-0.8141251541692307,0.1436213842704287
1.0123542742067755,1.8862738229303802,0.7995452271586824,1.0,0.9033064602066492,1.0000000000000002,-0.9775199480008427,-0.9832736041810697,-0.5861623871680423,-0.8141251541692307,0.14392954042087905
1.006726604308396,1.8641995521494859,0.7970888160125359,1.0,0.8948195775088804,1.0000000000000002,-0.9775199480008427,-0.9832736041810697,-0.5861623871680423,-0.8141251541692307,0.1324472061917859
0.9903973305864311,1.8447581001495141,0.8025072023104894,1.0,0.8860420999627706,1.0000000000000002,-0.9775199480008427,-0.9832736041810697,-0.5861623871680423,-0.8141251541692307,0.11321779367398993
0.9928409417843765,1.827796426642405,0.8037112940991042,1.0,0.8865930529975868,1.0000000000000002,-0.9775199480008427,-0.9832736041810697,-0.5861623871680423,-0.8141251541692307,0.007139350986702133
0.9882550795555175,1.8184754246982924,0.804192153403594,1.0,0.8812937357313222,1.0000000000000002,-0.9775199480008427,-0.9832736041810697,-0.5861623871680423,-0.8141251541692307,0.00925925925925919
0.9854371647875764,1.7841833035915913,0.8038757278438692,1.0,0.8821947287967351,1.0000000000000002,-0.9775199480008427,-0.9832736041810697,-0.5861623871680423,-0.8141251541692307,0.018750083734858418
0.9916576788627304,1.785283806485253,0.8106751695965081,1.0,0.8920578491471413,0.9875765136090473,-0.9379881341825048,-0.8497827523670494,0.5478189260227587,-0.8050196807517512,0.005434782608695565
0.9882550795555175,1.7830083874452929,0.8132393770963854,1.0,0.8969149822969736,0.9875765136090473,-0.9379881341825048,-0.8497827523670494,0.5478189260227587,-0.8050196807517512,0.0
0.4617946683695312,0.8081683142630545,0.8084005136932012,1.0,0.8969149822969734,0.9875765136090473,-0.9379881341825048,-0.8497827523670494,0.5478189260227587,-0.8050196807517512,0.03703703703703698
0.9937794923795491,1.6970678517636804,0.7835323877529933,1.0,0.8955995724885449,0.9875765136090473,-0.9379881341825048,-0.8497827523670494,0.5478189260227587,-0.8050196807517512,1.0231944002347066
0.9989225653606378,1.7260152979847088,0.8043679546394075,1.0,0.8900708146324203,0.9875765136090473,-0.9379881341825048,-0.8497827523670494,0.5478189260227587,-0.8050196807517512,0.09722222222222232
0.9825180417504384,0.947064480048878,0.7997606829625356,0.9363480826043853,0.883486470208301,0.9875765136090473,-0.9379881341825048,-0.8497827523670494,0.5478189260227587,-0.8050196807517512,0.1204929994858786
0.998390989888844,0.9565745693835552,0.8076648135002393,0.9310954247912706,0.8881254232376232,0.9875765136090473,-0.9379881341825048,-0.8497827523670494,0.5478189260227587,-0.8050196807517512,0.12962962962962965
0.9897679778707561,0.9421706956058561,0.8081242551063803,0.9444856287361354,0.8901118556302179,0.9875765136090473,-0.9379881341825048,-0.8497827523670494,0.5478189260227587,-0.8050196807517512,0.14444167305796607
0.9870772820417837,0.9524001775028741,0.8135495228251683,0.9404909016968743,0.8974230006517695,0.9875765136090473,-0.9379881341825048,-0.8497827523670494,0.5478189260227587,-0.8050196807517512,0.13984260872432314
0.9870772820417837,0.9461873853961905,0.810696349674247,0.9472167870122001,0.8912450865162943,0.9875765136090473,-0.9379881341825048,-0.8497827523670494,0.5478189260227587,-0.8050196807517512,0.14515562321112754
0.9854371647875764,0.9601021155622996,0.8130640316629563,0.9386838115783046,0.8974230006517696,1.0,-0.9670211095570102,-0.8595594081551206,-0.9798048312417966,-0.7466404954034612,0.1426655196216879
0.9870772820417837,0.9525628115156761,0.8095098575047394,0.9453025431877056,0.902078012970274,1.0,-0.9670211095570102,-0.8595594081551206,-0.9798048312417966,-0.7466404954034612,0.1440049641330998
0.987860699583171,0.959362415069997,0.8160599075141278,0.9426387229441853,0.9043602340871195,1.0,-0.9670211095570102,-0.8595594081551206,-0.9798048312417966,-0.7466404954034612,0.13234560502049914
0.9989225653606378,1.6034884535276759,0.810044569231451,1.0,0.8913907280559501,1.0,-0.9670211095570102,-0.8595594081551206,-0.9798048312417966,-0.7466404954034612,0.119314869905589
0.5066748795419092,0.8088362425161978,0.8110316995142324,1.0,0.8969149822969734,1.0,-0.9670211095570102,-0.8595594081551206,-0.9798048312417966,-0.7466404954034612,0.005434782608695565
1.0009453181830772,1.5261276527532852,0.7864328314415582,1.0,0.877641644544005,1.0,-0.9670211095570102,-0.8595594081551206,-0.9798048312417966,-0.7466404954034612,0.010736421379303258
0.9945799591042139,1.5858939709022681,0.8186377117681438,1.0,0.9018916667036964,1.0,-0.9670211095570102,-0.8595594081551206,-0.9798048312417966,-0.7466404954034612,0.011814436868622588
0.9989225653606376,1.5364216804051503,0.8017468016524479,1.0,0.887226641461883,1.0,-0.9670211095570102,-0.8595594081551206,-0.9798048312417966,-0.7466404954034612,0.0
0.9928409417843768,1.521774725354936,0.7977490545537421,1.0,0.896210997755458,1.0,-0.9670211095570102,-0.8595594081551206,-0.9798048312417966,-0.7466404954034612,0.0092592592592593
0.5366965951694419,1.5142241288332086,0.8050528796450869,1.0,0.9113765589619176,1.0,-0.9670211095570102,-0.8595594081551206,-0.9798048312417966,-0.7466404954034612,0.04046694787745775
0.9949931336375443,1.5318779852143276,0.8116359837438646,1.0,0.9113765589619174,0.9870173830409507,-0.951286206613609,-0.9217590540275458,-0.6906894210414811,-0.8690115018952654,0.061845301383216936
0.9903973305864311,1.5093239302497776,0.8056647927631903,1.0,0.9080790972877678,0.9870173830409507,-0.951286206613609,-0.9217590540275458,-0.6906894210414811,-0.8690115018952654,0.09060945119182703
0.9974480840782892,1.4787019899767166,0.7977429873451485,1.0,0.9098136370009224,0.9870173830409507,-0.951286206613609,-0.9217590540275458,-0.6906894210414811,-0.8690115018952654,0.11164150868006398
0.996259330387254,1.4956709171688118,0.8067674327047376,1.0,0.902078012970274,0.9870173830409507,-0.951286206613609,-0.9217590540275458,-0.6906894210414811,-0.8690115018952654,0.12974350750584293
0.9937794923795491,1.4714491687906837,0.8052905238198995,1.0,0.897424008553799,0.9870173830409507,-0.951286206613609,-0.9217590540275458,-0.6906894210414811,-0.8690115018952654,0.14392954042087905
0.998390989888844,2.1234676783603996,0.8062250140882257,0.5237774579141733,0.8881254232376231,0.9870173830409507,-0.951286206613609,-0.9217590540275458,-0.6906894210414811,-0.8690115018952654,0.14814814814814814
1.0084656108883119,2.125839107702798,0.8065309583511999,0.5262118704879428,0.8948195775088803,0.9870173830409507,-0.951286206613609,-0.9217590540275458,-0.6906894210414811,-0.8690115018952654,0.15287441330948687
0.9937794923795491,1.4502583795092716,0.8098980359911557,1.0,0.8948195775088803,0.9870173830409507,-0.951286206613609,-0.9217590540275458,-0.6906894210414811,-0.8690115018952654,0.1439295404208791
0.9928409417843768,1.4284581754515797,0.8060995342931456,1.0,0.889174149700584,0.9870173830409507,-0.951286206613609,-0.9217590540275458,-0.6906894210414811,-0.8690115018952654,0.13524563007683102
0.9928409417843768,1.4266094220547558,0.8074986422898047,1.0,0.8908109435759701,0.9870173830409507,-0.951286206613609,-0.9217590540275458,-0.6906894210414811,-0.8690115018952654,0.12146957570163057
0.9928860736384658,1.4150009989112047,0.8087103106316106,1.0,0.8869885504082102,0.9999999999999998,-0.9514553634492662,-0.9651628505137644,-0.6230135659704163,-0.6670832615469063,0.09511034641445865
0.9852728278057213,1.42419084094588,0.8091837759732399,1.0,0.8955995724885448,0.9999999999999998,-0.9514553634492662,-0.9651628505137644,-0.6230135659704163,-0.6670832615469063,0.06836336746781298
0.9996102628827336,1.3803130496092373,0.7962765034806005,1.0,0.8751501525033444,0.9999999999999998,-0.9514553634492662,-0.9651628505137644,-0.6230135659704163,-0.6670832615469063,0.01427870197340429
0.987860699583171,1.3996224100323522,0.8101036164568849,1.0,0.8860420999627706,0.9999999999999998,-0.9514553634492662,-0.9651628505137644,-0.6230135659704163,-0.6670832615469063,0.011814436868622463
1.003157441760967,1.392588919974855,0.8134410383653436,1.0,0.8913907280559503,0.9999999999999998,-0.9514553634492662,-0.9651628505137644,-0.6230135659704163,-0.6670832615469063,0.014914358738198609
1.009045570765265,1.3789624635498126,0.8104720208171726,1.0,0.8920578491471411,0.9999999999999998,-0.9514553634492662,-0.9651628505137644,-0.6230135659704163,-0.6670832615469063,0.014914358738198649
0.9964639858804153,1.353906329736807,0.8062169640987698,1.0,0.896650329448092,0.9999999999999998,-0.9514553634492662,-0.9651628505137644,-0.6230135659704163,-0.6670832615469063,0.01929954378021655
1.006726604308396,1.342672816083297,0.8020741221229022,1.0,0.8860420999627707,0.9999999999999998,-0.9514553634492662,-0.9651628505137644,-0.6230135659704163,-0.6670832615469063,0.07028995882921442
0.9979675265041196,1.9025562172146275,0.7992222884315227,0.5644665349895088,0.8806233413754148,0.9999999999999998,-0.9514553634492662,-0.9651628505137644,-0.6230135659704163,-0.6670832615469063,0.09722222222222221
0.9975779710069899,1.3582118376013363,0.8092668258316765,1.0,0.8900708146324203,0.9999999999999998,-0.9514553634492662,-0.9651628505137644,-0.6230135659704163,-0.6670832615469063,0.12037037037037038
1.0016767094976096,1.3379563438368778,0.8072222600770843,1.0,0.8891741497005838,0.9876731327472738,-0.9570011984605589,-0.9096055662715083,-0.979657420934072,-0.6798152622728745,0.13425925925925924
0.9949931336375443,1.3283242878930535,0.8082960579670421,1.0,0.8901118556302179,0.9876731327472738,-0.9570011984605589,-0.9096055662715083,-0.979657420934072,-0.6798152622728745,0.14362138427042861
0.9989225653606378,1.294852592038707,0.7986180511526775,1.0,0.8841196160483957,0.9876731327472738,-0.9570011984605589,-0.9096055662715083,-0.979657420934072,-0.6798152622728745,0.14824780154096526
0.9832978407415007,1.3149066863596843,0.802984747448773,1.0,0.8991279482150413,0.9876731327472738,-0.9570011984605589,-0.9096055662715083,-0.979657420934072,-0.6798152622728745,0.14904263000148543
0.9999906970197125,0.999778003190507,0.8012918104904955,0.9059174357067787,0.9004071234545223,0.9876731327472738,-0.9570011984605589,-0.9096055662715083,-0.979657420934072,-0.6798152622728745,0.14515562321112757
0.9961371832782548,1.3164159402871312,0.809961179964715,1.0,0.9004071234545226,0.9876731327472738,-0.9570011984605589,-0.9096055662715083,-0.979657420934072,-0.6798152622728745,0.1395451716650571
1.0022070948356683,1.945505396608206,0.8184519731557999,0.5696157972507946,0.9108023101507945,0.9876731327472738,-0.9570011984605589,-0.9096055662715083,-0.979657420934072,-0.6798152622728745,0.129928872408739
1.009045570765265,1.2989392703634528,0.8149231948061434,1.0,0.9010534222467314,0.9876731327472738,-0.9570011984605589,-0.9096055662715083,-0.979657420934072,-0.6798152622728745,0.11931486990558908
1.0160914357350803,1.3023505467311371,0.8239877089615179,1.0,0.9068065955360705,0.9876731327472738,-0.9570011984605589,-0.9096055662715083,-0.979657420934072,-0.6798152622728745,0.10736421379303204
1.0016643549815385,1.2772320437842812,0.8122778233405973,1.0,0.8918071094199651,0.9876731327472738,-0.9570011984605589,-0.9096055662715083,-0.979657420934072,-0.6798152622728745,0.08494125432617397
1.0023074018086868,1.2772377909359256,0.8137762245011222,1.0,0.8962109977554578,0.9999999999999999,-0.9488985031656669,-0.9781682053868991,-0.9456900238346692,-0.7483149723005079,0.07061115884702031
